4,6,9.7,8.6,996.0,8,0.4,1.8793852415718169,0.6840402866513374,-0.7071067811889181,0.707106781184177,-0.91555542745333,0.40219181898784356,3
6,7,7.8,4.6,986.7,7,3.1,-1.102182119232618e-15,-6.0,-1.0,-3.5310875905287427e-12,0.9839061586162724,0.1786859564626463,0
9,0,27.7,16.6,989.6,2,0.2,-3.6739403974420594e-16,-2.0,1.0,3.4928848002017112e-12,-0.566212613101953,-0.8242592291046902,0
9,0,20.1,8.2,992.5,2,0.6,-0.6840402866513374,1.8793852415718169,-1.0,-2.6999504765208744e-12,-0.9941201057671006,-0.10828303334137182,0
5,7,16.5,13.4,989.1,3,0.2,-1.3680805733026775,-3.758770483143633,8.069298969306334e-12,-1.0,-0.8712033603493324,-0.4909223002838955,8
9,0,16.2,6.4,993.3,4,0.0,0.0,0.0,0.7071067811791281,0.707106781193967,-0.756402081133183,-0.6541069420648199,0
5,8,0.4,-0.2,985.7,7,0.2,2.0,-4.898587196589413e-16,0.7071067811897809,-0.7071067811833143,0.15433466495993378,0.988018628969973,0
9,6,18.1,11.8,985.2,4,0.0,-1.3680805733026775,-3.758770483143633,1.0,2.1749305479182986e-13,-0.9687767741326201,-0.24793459198182588,0
9,0,20.1,9.9,997.0,2,0.5,0.0,0.0,-0.7071067811939923,0.7071067811791028,-0.15639517326975746,-0.9876945629990693,0
9,3,21.8,11.4,994.7,3,0.4,0.0,0.0,-1.0,-5.659761789955812e-12,-0.8605776803472898,-0.5093192084420908,0
9,6,23.0,17.0,983.5,7,0.3,0.0,0.0,0.7071067811871031,0.7071067811859919,-0.20267558829870522,-0.9792459373966143,0
9,0,14.8,9.4,996.4,7,0.2,0.0,0.0,0.7071067811870768,0.7071067811860182,-0.8550519795157762,-0.5185422956000336,0
5,6,12.0,10.4,993.8,2,1.2,-3.6739403974420594e-16,-2.0,-0.7071067811845952,-0.7071067811884998,-0.9857921164612696,0.16796994708224014,0
9,5,15.2,10.3,981.7,7,1.8,1.2246467991473532e-16,2.0,0.7071067811850437,0.7071067811880515,0.6595145432841784,-0.7516918033320982,0
6,3,29.6,16.1,986.2,8,0.4,-3.6739403974420594e-16,-2.0,0.7071067811959707,-0.7071067811771243,-0.006644523753392545,-0.9999779249083904,0
4,8,-2.5,-3.1,1005.7,2,1.5,3.8567256581192364,4.596266658713868,1.0,1.5994022083520468e-12,-0.7068292309237081,0.707384222549386,0
5,8,12.8,11.7,984.7,8,1.0,3.6739403974420594e-16,6.0,0.7071067811872985,-0.7071067811857966,0.5026327725399451,-0.8645000265869329,0
9,7,12.2,-0.9,993.6,8,1.1,-1.8793852415718169,-0.6840402866513373,0.7071067811881925,-0.7071067811849026,0.9819525518695759,0.18912743290392317,0
5,7,2.8,1.5,991.3,7,0.1,0.0,0.0,-0.7071067811859354,0.7071067811871596,0.3046024018612602,0.9524795938918331,0
9,4,2.6,-4.0,1008.6,8,1.2,-3.7587704831436333,1.3680805733026755,0.707106781195889,-0.707106781177206,0.7262363885616513,0.6874450581165962,0
5,7,4.4,2.2,1001.6,2,0.1,1.3680805733026753,3.7587704831436333,1.0,1.2840710333789594e-11,-0.8150768452616678,0.5793528599379546,0
9,2,8.3,4.5,990.5,4,0.0,0.0,0.0,0.7071067811792112,0.7071067811938838,0.9875715078580812,-0.15717034347139366,0
9,4,14.4,11.4,993.7,4,0.0,0.0,0.0,0.7071067811808301,0.707106781192265,0.7277571988834965,-0.6858348631217627,0
9,6,23.0,19.9,984.1,2,0.8,-0.6840402866513374,1.8793852415718169,1.1965893469307413e-11,-1.0,-0.0775281519707152,-0.9969901632674245,8
5,8,3.0,-3.5,995.9,8,0.3,-3.0641777724759116,2.571150438746158,1.0,1.2166367624833327e-11,-0.8390913504005837,0.5439905382292278,0
9,3,1.2,-8.5,1008.3,4,0.0,0.0,0.0,0.7071067811869383,0.7071067811861568,0.9952142551619326,-0.097716868157343,0
9,8,-7.4,-11.3,994.2,8,1.8,1.2246467991473532e-16,2.0,7.865339475504877e-12,-1.0,0.6234813957772756,0.7818381860203685,0
6,4,26.6,7.6,992.9,7,0.9,1.2246467991473532e-16,2.0,9.284455608456257e-12,-1.0,0.573281354392229,-0.8193585837142439,0
9,0,18.3,14.7,992.9,3,0.2,1.2855752193730787,1.532088886237956,0.7071067811800761,0.707106781193019,-0.49143739657239077,-0.8709129033664335,0
4,6,15.9,6.2,986.1,8,0.9,-2.0521208599540124,5.638155724715451,0.7071067811933526,-0.7071067811797425,0.9923776249662991,-0.123234124601295,0
9,0,-4.8,-8.0,1002.0,2,1.0,0.0,0.0,1.0,7.632637395267147e-12,0.6912693372837038,0.7225971929999099,0
3,8,2.0,1.7,988.9,2,1.3,1.8793852415718169,0.6840402866513374,1.0,4.9531911562877295e-12,0.010493501429023581,0.9999449416981713,0
5,8,2.4,0.0,964.4,7,2.2,-2.0521208599540164,-5.63815572471545,-1.3350790055675238e-11,1.0,0.8505262945601604,0.5259325263394187,0
9,0,18.3,10.7,995.7,8,0.1,0.6840402866513376,1.8793852415718166,0.7071067811859901,-0.7071067811871049,-0.9596929282508175,0.281050677752912,0
9,6,21.6,8.4,992.3,7,0.8,-1.5320888862379558,1.285575219373079,-1.0,-7.553244381805475e-12,0.6580909328142781,-0.7529384597346807,0
9,5,4.2,3.2,997.8,7,0.3,0.0,0.0,-1.0,-4.0798680082093525e-12,-0.5466131826831695,0.8373852330421023,0
2,8,-0.4,-0.7,985.5,7,0.1,-4.0,4.898587196589413e-16,1.0,1.0590457086830346e-11,0.39124670215524515,0.9202858349733766,0
5,8,7.4,6.1,990.4,2,0.5,2.4492935982947064e-16,4.0,0.7071067811782674,0.7071067811948276,0.7675420616823971,-0.6409985831094599,1
6,7,28.1,16.0,991.6,8,0.2,2.4492935982947064e-16,4.0,5.340696019705325e-12,-1.0,0.12847124598986542,-0.9917132342334711,0
6,7,19.7,8.4,995.1,3,0.4,0.0,0.0,-1.0,-1.3153303332956929e-11,0.9120886447621168,-0.4099930537167734,0
9,3,19.2,11.5,989.6,8,0.1,2.0,-4.898587196589413e-16,1.0,4.078872197273484e-12,0.5192683785962164,-0.8546112279803352,0
5,8,-3.5,-6.0,1004.1,6,0.0,2.4492935982947064e-16,4.0,0.7071067811786014,0.7071067811944937,-0.4516792711362518,0.8921803831209384,0
5,6,-0.2,-1.4,990.7,7,1.1,-1.5320888862379558,1.285575219373079,-4.710530966691306e-12,1.0,0.41117929728453445,0.9115544884890845,0
9,0,30.6,5.8,991.2,7,1.3,0.0,0.0,-2.1418946456801258e-13,-1.0,-0.7606059836964979,-0.6492137841767399,0
6,2,30.7,11.0,991.7,7,0.3,2.0,-4.898587196589413e-16,-0.7071067811850955,-0.7071067811879995,-0.6786896122363403,-0.734425224405103,0
9,0,24.8,9.4,991.8,7,1.5,0.0,0.0,1.0,3.4516945770670723e-12,0.0902560985294282,-0.99591858938281,0
9,5,26.0,9.8,989.8,8,0.3,-2.571150438746158,-3.0641777724759116,2.65925815885417e-12,-1.0,0.7290537041945265,-0.6844564970838102,0
9,0,20.7,8.8,992.8,4,0.0,1.8793852415718169,-0.6840402866513372,1.0,1.2719131286257414e-11,-0.0472255547554338,-0.9988842510411512,0
4,8,-9.6,-11.7,993.9,7,0.6,1.3680805733026753,3.7587704831436333,1.0,5.662749222763419e-12,0.8072298505750828,0.5902372136188377,0
9,5,19.5,18.5,982.6,2,0.1,0.0,0.0,-2.9014204429826583e-12,1.0,-0.3492439192632909,-0.9370318483688886,0
5,7,-0.4,-3.2,977.9,2,1.3,-7.347880794884119e-16,-4.0,0.7071067811956673,-0.7071067811774278,0.8627275220716182,0.505669084145121,0
9,3,16.2,13.9,991.2,2,1.2,4.5962666587138665,-3.8567256581192373,-0.7071067811924053,0.7071067811806897,-0.9682091238084695,-0.2501421447378189,0
4,8,1.2,0.4,998.8,3,0.5,1.2855752193730787,1.532088886237956,-0.7071067811803013,-0.7071067811927937,0.7852784890352161,0.6191427094447353,0
5,7,29.5,16.0,985.1,4,0.0,-1.3680805733026775,-3.758770483143633,-1.0,-1.6376049986790783e-12,-0.00423617118572135,-0.9999910273865887,0
9,5,16.4,11.2,998.1,7,0.8,0.0,0.0,-0.7071067811799104,-0.7071067811931846,-0.9304331322139939,0.36646171215893275,0
10,9,0.0,0.0,994.1,2,0.1,-3.0641777724759116,2.571150438746158,0.7071067811897851,-0.7071067811833099,-0.038954431464249595,0.9992409880851051,0
9,0,6.4,0.8,999.5,2,0.6,0.0,0.0,0.7071067811800512,0.7071067811930438,-0.9854396143822998,-0.1700257815922763,0
5,6,11.7,8.2,988.3,8,0.4,0.0,0.0,-0.7071067811878592,0.7071067811852358,0.9831639696850638,-0.18272550099290197,0
6,3,26.2,13.3,995.1,2,0.3,4.0,-9.797174393178826e-16,0.707106781194133,-0.7071067811789621,-0.6465848379592574,-0.7628420854418042,0
9,2,0.1,-7.5,1001.4,8,1.5,3.6739403974420594e-16,6.0,0.7071067811939652,-0.7071067811791298,-0.5909226512571618,0.8067282195579913,1
4,8,2.6,1.8,990.9,7,0.2,-4.596266658713867,3.856725658119237,1.0,-1.0016468281015691e-12,-0.02390958149576213,0.9997141250941178,0
5,6,0.2,-2.2,998.5,2,1.3,-0.6840402866513388,-1.8793852415718164,-1.0,-7.753220631863456e-12,-0.20311776854517202,0.9791543147539258,0
9,6,-3.8,-9.1,1004.5,7,1.5,1.2246467991473532e-16,2.0,1.0468380133830232e-11,-1.0,-0.15195468667264495,0.988387461068896,0
10,9,6.9,6.9,992.1,8,0.9,-1.8793852415718166,0.6840402866513378,0.7071067811867677,0.7071067811863273,-0.2637435179630643,0.9645928450556052,0
9,0,0.4,-0.5,988.4,4,0.0,0.0,0.0,0.7071067811808565,0.7071067811922387,0.9978352130236854,0.06576387800287024,0
9,6,8.8,4.3,992.1,2,0.7,3.064177772475911,-2.5711504387461583,1.0,1.2127169023570426e-11,-0.9835313088102745,-0.18073783386426986,0
9,0,11.4,8.1,988.0,2,0.7,-0.6840402866513388,-1.8793852415718164,-1.7879235899686374e-13,1.0,0.8540020902782621,-0.5202695741635859,0
6,7,19.8,11.4,989.6,8,0.2,5.142300877492315,6.128355544951824,0.7071067811868245,-0.7071067811862706,0.6431993321524059,-0.765698778318667,0
6,6,26.2,14.1,991.4,7,0.2,0.6840402866513376,1.8793852415718166,-0.7071067811881377,0.7071067811849573,0.16488482788358494,-0.9863128274202868,0
4,8,6.2,5.3,1009.0,2,1.7,-2.0521208599540124,5.638155724715451,1.0,1.2168359246705066e-11,-0.8724777504594686,0.4886538395973015,0
9,2,14.7,2.7,993.4,8,0.9,-0.6840402866513388,-1.8793852415718164,0.7071067811870518,-0.7071067811860432,0.9265121665749377,-0.376264807268252,0
5,4,9.0,1.3,992.6,2,1.0,3.064177772475911,-2.5711504387461583,0.7071067811906748,-0.7071067811824202,-0.881709889632086,0.4717919780210075,0
9,0,4.8,-3.2,1000.9,2,1.2,0.0,0.0,0.7071067811808592,0.7071067811922358,0.9979866144789339,-0.0634248951191548,0
10,9,1.0,1.0,993.8,7,0.5,-2.0,2.4492935982947064e-16,0.7071067811860706,0.7071067811870244,-0.37770878344752823,0.9259244434113337,0
4,3,14.5,12.8,987.9,7,0.2,-3.7587704831436337,-1.3680805733026746,-0.7071067811813048,-0.7071067811917903,-0.8161716978770237,0.5778094491997654,0
9,6,3.4,1.9,982.5,8,0.3,-1.5320888862379558,1.285575219373079,9.484431858514238e-12,-1.0,-0.0966146795598101,0.995321859346792,0
9,6,8.4,3.2,986.3,2,0.2,-4.0,4.898587196589413e-16,-0.7071067811943831,0.707106781178712,0.9320005625221871,0.3624568270267877,0
4,8,2.8,2.3,982.1,7,0.6,-3.856725658119237,-4.596266658713867,-0.7071067811866325,0.7071067811864625,0.1879765146128595,0.9821735233419813,0
9,0,12.9,9.4,999.8,3,0.1,0.0,0.0,-1.0,-5.6989603912187124e-12,-0.9753424984742335,0.22069664852471096,0
5,8,-1.7,-3.1,986.4,7,1.3,-4.596266658713867,3.856725658119237,-8.027112935235827e-12,1.0,0.3872852281007932,0.9219599514593444,3
5,6,-0.9,-2.2,996.3,8,0.1,0.0,0.0,-9.644213696373447e-12,1.0,-0.3027994752200469,0.9530542890132042,0
9,5,20.8,9.7,992.3,2,0.4,-9.192533317427735,7.713451316238474,0.7071067811869091,-0.707106781186186,-0.9979947893049693,-0.06329613353223021,0
5,8,9.0,7.5,988.8,3,0.5,0.0,0.0,0.7071067811822521,0.7071067811908429,0.9714170902330305,-0.2373790993394158,0
3,8,1.4,0.9,988.1,7,1.2,-4.0,4.898587196589413e-16,-2.6994525710529397e-12,1.0,-0.09220475380817968,0.9957400681780225,0
4,8,-3.4,-5.5,985.4,2,3.1,-1.102182119232618e-15,-6.0,0.7071067811874981,-0.7071067811855969,0.9802384762665981,0.19781943697861945,0
5,6,-2.9,-4.9,999.0,8,0.5,-3.6739403974420594e-16,-2.0,0.7071067811858225,0.7071067811872725,0.20497026284962935,0.9787682010299241,0
5,7,7.2,6.4,981.4,7,1.8,-1.5320888862379558,1.285575219373079,-0.707106781195722,0.707106781177373,-0.5267644361589364,0.8500113109824821,0
9,0,17.9,2.7,999.3,3,0.1,1.2246467991473532e-16,2.0,-1.0,-8.225595468890003e-12,0.5735984544094689,-0.8191366266375033,0
6,6,11.3,-0.9,988.0,8,0.7,-4.596266658713868,-3.8567256581192355,0.7071067811947469,-0.7071067811783481,0.9931293298000324,0.11702193935727741,0
5,6,20.4,10.5,984.3,4,0.0,-3.6739403974420594e-16,-2.0,0.7071067811926818,-0.7071067811804133,0.4840411526533153,-0.8750452345667907,0
9,0,3.6,1.5,996.0,4,0.0,0.0,0.0,-1.1220124234376429e-11,1.0,-0.9909780272798877,-0.13402443601247546,0
9,0,11.7,7.6,989.2,3,1.6,0.0,0.0,-0.7071067811953603,0.7071067811777347,0.7866478746899592,-0.6174019122466097,0
6,5,31.8,11.8,987.0,7,1.0,1.5320888862379556,-1.2855752193730792,-8.885321735242782e-13,-1.0,-0.7321663741992663,-0.6811258330821846,0
10,9,1.4,1.1,979.3,2,0.6,-3.6739403974420594e-16,-2.0,-0.7071067811854296,-0.7071067811876655,0.9137124339561232,0.4063614007678106,0
6,8,18.2,16.2,986.5,2,2.3,3.064177772475911,-2.5711504387461583,-0.7071067811897815,0.7071067811833135,-0.12232714180188764,-0.9924898338918041,0
6,3,26.8,6.7,1000.7,8,1.1,1.2246467991473532e-16,2.0,0.7071067811894759,-0.7071067811836191,-0.9501098442794477,-0.31191550747483476,0
5,3,12.6,11.1,988.9,3,1.2,0.0,0.0,0.7071067811856548,0.7071067811874402,-0.9995777314991239,-0.029057850764732787,3
5,6,23.8,14.8,986.8,7,0.4,-2.0521208599540164,-5.63815572471545,1.326741379847009e-11,-1.0,0.3290152926139159,-0.944324593149082,8
10,9,-2.5,-2.5,1004.1,7,0.2,0.0,0.0,0.7071067811855702,0.7071067811875248,0.5698052673371146,0.8217797498812437,4
5,8,-3.2,-6.7,988.9,8,1.5,-7.347880794884119e-16,-4.0,-0.7071067811911232,0.7071067811819718,0.9819037164221974,0.18938081126734252,0
4,8,-0.2,-1.4,992.6,7,0.9,3.6739403974420594e-16,6.0,-2.031084727711889e-12,1.0,-0.3230997689272822,0.9463649081190283,0
4,8,-0.6,-1.8,1005.2,3,0.7,2.0,-4.898587196589413e-16,0.7071067811804407,0.7071067811926544,0.2882963908227044,0.9575412215871453,2
5,8,19.6,19.0,990.3,2,1.7,1.3680805733026753,3.7587704831436333,0.7071067811901148,-0.7071067811829802,0.2487573689580211,-0.9685658322432621,8
3,8,1.8,1.3,983.5,4,0.0,2.4492935982947064e-16,4.0,1.0,1.1219626328908496e-11,-0.11799356881876392,0.9930143592705051,0
5,6,12.0,5.6,997.5,2,0.2,-1.8793852415718169,-0.6840402866513373,9.245257007193356e-12,-1.0,0.9793916839667833,-0.20197012000963976,0
10,9,3.0,2.7,991.2,7,1.0,0.0,0.0,-1.2604025009808385e-11,1.0,-0.6694932770192537,0.742818115036259,0
5,8,-5.8,-6.9,1009.6,7,1.5,-1.5320888862379558,1.285575219373079,0.7071067811912071,-0.707106781181888,0.4592218500752644,0.8883216154149641,0
6,6,28.0,12.2,987.7,2,0.1,2.0,-4.898587196589413e-16,0.7071067811878016,-0.7071067811852935,-0.33128863698123534,-0.9435294584734042,0
9,3,29.8,13.0,989.3,2,0.1,1.8793852415718169,0.6840402866513374,0.7071067811857129,-0.7071067811873821,-0.5393360530986184,-0.8420906256621102,8
9,0,18.1,11.8,993.0,2,0.5,0.0,0.0,-1.0508574546029002e-11,1.0,-0.5413625685973501,-0.8407892538095855,0
5,6,10.7,9.3,988.2,4,0.0,-3.7587704831436333,1.3680805733026755,-1.9898945045772503e-12,1.0,-0.8527802969470526,0.5222698202451457,0
4,8,0.5,-0.6,987.0,2,2.0,2.0,-4.898587196589413e-16,-5.661255506359616e-12,1.0,-0.5504249077387713,0.8348846752341099,4
5,8,10.3,7.6,985.1,8,0.5,0.0,0.0,-1.0430177343503201e-11,1.0,0.8086110761857787,-0.588343545447451,0
9,0,12.3,8.0,989.9,2,1.1,-3.6739403974420594e-16,-2.0,-1.0,-1.0826644505343619e-11,0.9803022323424894,-0.19750324874374078,0
3,8,6.6,6.2,974.6,7,0.6,-4.0,4.898587196589413e-16,1.0,8.301005238608198e-12,0.8414231202863368,0.5403768431822414,1
5,7,-8.5,-11.3,994.5,2,0.3,4.0,-9.797174393178826e-16,9.523630459777138e-12,-1.0,0.6132405338547031,0.7898962258661568,3
9,7,14.2,13.1,983.8,8,0.4,0.0,0.0,-0.7071067811860171,0.7071067811870779,0.4764967358967896,-0.8791762398289124,0
5,3,26.9,16.2,992.1,4,0.0,-1.5320888862379558,1.285575219373079,-1.0,-8.223603847018266e-12,0.5194888866025323,-0.8544772066570655,0
5,6,18.7,9.4,990.0,8,0.9,-3.7587704831436337,-1.3680805733026746,0.707106781188471,-0.707106781184624,0.5138551678080415,-0.8578769530165555,8
9,0,15.4,10.0,991.6,3,0.1,0.0,0.0,-0.7071067811899784,0.7071067811831167,0.8367793845148981,-0.5475401918132298,0
4,6,-4.7,-8.3,1000.8,2,1.8,5.638155724715451,2.0521208599540124,-0.7071067811866049,0.7071067811864902,-0.5377959839500048,0.8430750142468024,0
5,6,-6.7,-10.0,1012.3,7,0.4,1.3680805733026753,3.7587704831436333,0.7071067811772043,0.7071067811958908,-0.743817836970556,0.668382394594923,0
6,3,15.7,13.3,987.4,2,1.0,-2.0,2.4492935982947064e-16,1.0,-9.808737718311422e-14,-0.9991223437766632,0.041887255415306725,0
9,4,18.9,8.5,991.6,8,0.4,0.6840402866513376,1.8793852415718166,-9.877413682079113e-12,1.0,-0.9155813711090001,-0.40213275529128867,0
9,4,16.1,10.3,985.0,3,0.4,-2.0,2.4492935982947064e-16,-1.0,-1.911995207519383e-12,0.8307723175394822,-0.5566123933313717,0
9,0,16.7,-1.9,1003.3,3,0.5,-1.3680805733026749,3.7587704831436337,-1.0,9.282286802551136e-13,-0.9967427172453704,0.08064710545528284,0
5,6,20.4,11.8,985.7,8,0.6,-3.7587704831436337,-1.3680805733026746,0.7071067811954704,-0.7071067811776246,0.8343457356063875,-0.5512415019530335,0
4,8,8.8,7.7,966.1,7,2.7,-5.638155724715451,-2.052120859954012,0.7071067811776769,0.7071067811954181,-0.8797953988540067,0.4753525598493388,0
5,8,12.1,10.7,988.6,7,0.6,2.4492935982947064e-16,4.0,-0.7071067811775695,-0.7071067811955255,-0.8561317132499405,0.5167576700618208,0
6,8,-2.1,-6.4,1002.7,2,1.4,5.142300877492315,6.128355544951824,-0.7071067811788793,-0.7071067811942158,0.9885356616353199,0.15098756794921953,0
4,8,2.6,1.6,981.7,3,0.5,0.0,0.0,0.7071067811836742,0.7071067811894208,0.962039620791246,0.2729098166571431,3
9,6,-6.1,-9.6,1004.7,3,0.2,1.2246467991473532e-16,2.0,-0.707106781178239,-0.707106781194856,-0.14982896084703431,0.988711930994816,0
9,0,7.2,-8.2,1001.6,8,0.5,2.052120859954013,5.63815572471545,0.7071067811865764,-0.7071067811865186,0.9615037449794951,-0.2747918273719327,0
3,8,-0.5,-1.1,994.2,7,1.3,-1.5320888862379558,1.285575219373079,-0.7071067811849847,-0.7071067811881104,0.5908185615961512,0.8068044541730387,0
5,5,14.2,12.4,991.1,3,0.2,0.0,0.0,1.0031405445053728e-12,1.0,-0.9996982288437488,0.02456524468983894,0
5,3,-8.7,-15.3,989.3,4,0.0,-1.3680805733026775,-3.758770483143633,4.8683211826787785e-12,-1.0,0.2739750394495214,0.9617368027473178,0
5,8,0.6,0.1,971.2,2,4.4,-1.8369701987210296e-15,-10.0,-4.081361724613156e-12,1.0,0.809912188905345,0.5865511454788515,6
5,8,8.2,0.6,992.4,3,0.3,3.064177772475911,-2.5711504387461583,-0.7071067811804982,-0.7071067811925968,0.9020251391761008,-0.4316835047744306,0
9,0,5.2,-6.6,993.7,7,0.7,0.0,0.0,-0.7071067811876068,0.7071067811854882,0.976745916992065,0.21440012509168457,0
9,6,23.8,7.0,994.9,8,0.6,-4.596266658713867,3.856725658119237,0.7071067811891696,-0.7071067811839254,0.662934442816107,-0.748677450260189,0
9,0,23.0,15.0,988.8,2,0.5,0.0,0.0,-0.7071067811923748,0.7071067811807202,-0.6367885288701486,-0.7710385006595922,0
9,3,3.2,2.2,995.4,2,2.9,-7.347880794884119e-16,-4.0,-3.687384090112411e-12,1.0,-0.2738509530908619,0.9617721432289597,0
5,8,11.8,7.3,997.4,2,0.7,0.0,0.0,-0.7071067811863541,-0.707106781186741,0.9823207591892266,-0.1872055716743003,0
5,7,18.7,16.2,986.5,7,0.3,2.052120859954009,-5.6381557247154515,1.0,1.003570180353452e-11,0.5448653460025263,-0.8385235564523797,0
5,6,9.0,2.1,1000.8,2,0.5,2.0,-4.898587196589413e-16,0.7071067811893622,-0.7071067811837328,0.9972613488098687,0.07395811091368835,0
4,8,-3.8,-5.0,992.7,7,1.4,-2.0521208599540124,5.638155724715451,5.699643087417266e-13,1.0,0.4187703130399996,0.908092189657185,0
9,0,10.3,8.5,998.3,2,0.7,0.0,0.0,-1.0,-1.23241578408208e-11,-0.9093979725614919,0.41592706993059253,3
9,0,20.8,-1.7,996.6,8,1.4,1.3680805733026753,3.7587704831436333,0.7071067811908163,-0.7071067811822788,0.5360362985039967,-0.8441949340561895,0
10,9,0.4,0.1,995.2,2,0.2,0.0,0.0,-0.7071067811859063,0.7071067811871888,-0.37348382826403476,0.9276366907498005,0
9,8,8.4,2.1,990.5,2,0.1,3.064177772475911,-2.5711504387461583,-4.159758927138958e-12,1.0,0.6317012986268215,-0.7752118867207773,0
9,6,-0.5,-5.3,986.7,7,1.4,-2.0521208599540164,-5.63815572471545,1.0,3.018518341303426e-12,0.8785864037337366,0.47758342849623614,1
9,0,16.7,1.1,992.5,7,0.9,2.4492935982947064e-16,4.0,-0.7071067811821405,-0.7071067811909545,0.9956373474143903,-0.09330740824627419,0
9,3,8.2,2.5,997.1,7,0.3,-1.3680805733026749,3.7587704831436337,0.7071067811865765,0.7071067811865185,-0.9011227562966394,0.433564041502922,0
9,0,16.2,10.2,991.2,3,0.1,0.0,0.0,0.7071067811873818,0.7071067811857132,0.8506958909380967,-0.5256581599680897,0
5,8,-5.8,-6.5,986.6,2,0.5,3.7587704831436337,1.3680805733026749,-0.7071067811777053,-0.7071067811953897,0.9738398865597796,0.2272352863118659,0
9,3,10.9,3.4,994.9,8,0.3,-3.6739403974420594e-16,-2.0,-0.7071067811954435,0.7071067811776516,-0.9789814359490157,-0.20394937623636764,0
5,5,11.9,9.3,1001.9,8,0.4,0.0,0.0,9.445233257251337e-12,-1.0,-0.7537091850535024,0.6572080830041467,0
9,8,-4.5,-12.6,993.1,2,1.6,2.0,-4.898587196589413e-16,-0.7071067811821683,-0.7071067811909267,0.7878545097055976,0.615861406110622,0
5,7,-3.7,-7.0,1007.0,3,0.1,3.8567256581192364,4.596266658713868,-5.341691830641194e-12,1.0,-0.1604504653597158,0.9870438937381917,0
5,6,4.2,3.2,991.5,7,0.5,-2.0,2.4492935982947064e-16,0.7071067811834525,0.7071067811896427,0.8755495739965725,0.48312828883684755,0
6,8,-2.9,-5.2,1003.2,8,0.3,3.8567256581192364,4.596266658713868,-0.7071067811960283,0.7071067811770667,0.9891758690523865,0.14673479507075327,0
6,7,0.2,-1.9,989.5,2,0.3,0.0,0.0,-0.7071067811894738,0.7071067811836212,0.9758430132050008,0.21847291268938715,0
9,0,28.0,14.4,992.5,7,0.3,0.0,0.0,0.7071067811948315,-0.7071067811782635,-0.49517837036016626,-0.8687913337087623,0
5,6,3.4,2.4,1001.0,8,0.5,-3.0641777724759116,2.571150438746158,-0.7071067811931593,0.7071067811799358,-0.4748889868512892,0.8800457091352449,0
9,0,33.7,19.9,983.5,2,0.3,4.0,-9.797174393178826e-16,0.7071067811927081,-0.707106781180387,-0.31104707429635814,-0.9503945062823521,0
10,9,1.8,1.8,996.2,2,0.3,0.0,0.0,-0.7071067811931565,0.7071067811799385,-0.3574714259314519,0.9339240759518594,0
4,8,2.0,1.2,987.8,7,1.5,-1.3680805733026749,3.7587704831436337,0.7071067811878862,-0.7071067811852089,-0.5628224799352868,0.8265777979594502,0
9,0,-0.6,-5.4,992.0,4,0.0,-2.0521208599540124,5.638155724715451,-1.0,-1.0473857093977512e-11,0.9459437674971166,0.32433067806385657,0
6,5,21.8,12.7,985.4,7,0.2,-2.571150438746158,-3.0641777724759116,-0.707106781178379,-0.707106781194716,0.6659556602482596,-0.7459913260777933,0
5,6,2.8,0.7,987.4,7,0.6,0.0,0.0,-0.7071067811891967,0.7071067811838984,0.06446567900118685,0.9979199247589537,0
9,4,20.8,17.4,989.6,4,0.0,0.0,0.0,-0.7071067811953852,0.7071067811777099,0.019158420777097188,-0.9998164606133106,0
9,0,7.4,3.2,1004.5,3,0.1,1.2246467991473532e-16,2.0,-0.7071067811838704,-0.7071067811892248,-0.6929146049988334,0.7210196600504806,0
5,8,11.5,9.3,990.7,2,0.7,-1.5320888862379558,1.285575219373079,0.7071067811926555,-0.7071067811804396,0.9703872148104198,-0.24155465909908727,0
9,0,26.2,9.5,987.7,3,0.6,1.2246467991473532e-16,2.0,-1.0,2.970678163052253e-13,-0.8755807389806635,-0.48307180576605313,0
5,7,1.4,0.6,989.9,7,0.2,2.0,-4.898587196589413e-16,-0.7071067811781836,-0.7071067811949115,0.978580470500749,0.20586467097229827,0
5,6,28.0,15.9,983.4,3,0.2,3.6739403974420594e-16,6.0,-1.0,-1.6395966205508167e-12,0.06036652697674399,-0.9981762782298356,1
9,0,16.8,3.4,998.7,2,1.3,0.6840402866513376,1.8793852415718166,1.0,-5.292719910750221e-13,0.4171098080206835,-0.9088560986498074,0
9,0,23.4,19.0,989.2,3,0.7,0.0,0.0,-0.7071067811869666,0.7071067811861285,0.21554466441393244,-0.9764939823893874,0
6,6,16.9,12.7,992.3,3,0.2,3.7587704831436337,-1.3680805733026744,1.0,3.4124959758041714e-12,0.7494965627878409,-0.6620082343666218,1
4,8,4.4,1.6,992.6,2,2.0,1.3680805733026726,-3.758770483143634,0.7071067811891433,-0.7071067811839518,0.999699811477685,-0.02450075369209833,0
9,7,6.8,4.0,997.3,7,0.7,-0.6840402866513388,-1.8793852415718164,0.7071067811879402,-0.7071067811851548,0.8308800238686467,0.556451602510081,0
5,7,22.6,13.0,986.3,7,0.2,0.0,0.0,-0.7071067811888335,0.7071067811842615,0.21961639106673386,-0.9755863061640541,0
2,8,1.8,1.5,987.5,7,0.2,-1.3680805733026775,-3.758770483143633,1.0,6.6466974980794136e-12,0.7730680009257169,0.6343231557689785,0
